=== poll 1790147487.019916576
16666666
174305594423142	174305623244652	174305594358350
174305624143558	174305656597203	174305624051423
174305653836787	174305673273454	174305653746215
174305721014183	174305739967308	174305720908298
174305748400277	174305773318870	174305748314392
174305773086371	174305789997204	174305772996787
174305784410537	174305806673298	174305784334340
174305824237465	174305856696422	174305824159235
174305842798142	174305873370850	174305835104131
174305860043975	174305890045589	174305856787777
174305876803662	174305906719235	174305870371579
174305901142360	174305923392412	174305901037517
174306569649495	174306590476110	174306569529495
174306603743506	174306623832152	174306603651110
174306642893870	174306673863506	174306642773193
174306669019756	174306690538037	174306668924443
174306687498141	174306707211422	174306687409079
174306696604652	174306723887724	174306696521579
174306723298714	174306740565589	174306723181214
174306728705225	174306757243245	174306728630433
174306754752620	174306773924130	174306754672360
174306769563662	174306790606422	174306769492985
174306781754652	174306807287724	174306781674339
174306803500225	174306823969234	174306803367204
174306814277516	174306840647932	174306814194704
174306903217464	174306924031213	174306903101943
174306930564547	174306957382515	174306930422516
174306944055172	174306974059026	174306943965172
174306960269131	174306990735224	174306949049235
174306999047881	174307024087411	174306998916683
174307016886110	174307040764391	174307016789547
174307028323610	174307057444130	174307028161318
174307049055485	174307074121474	174307048965381
174307093685016	174307124145797	174307093589547
174307110599339	174307140819130	174307108804860
174307127193714	174307157497880	174307113998974
174307152608714	174307174174807	174307152512672
174307174980589	174307207520953	174307174853506
174307194028610	174307224192672	174307187055172
174307211747829	174307240862880	174307211643245
174307228024599	174307257537308	174307225371110
174307244569287	174307274211109	174307237743922
174307260542985	174307290882672	174307257025745
174307277233454	174307307555328	174307272046162
174307293933714	174307324228922	174307288903870
174307323038193	174307340901318	174307322896006
174307347208714	174307374251526	174307347110745
174307371804131	174307390928609	174307371721058
174307391192776	174307407605172	174307391095693
174307396184026	174307424280849	174307396111370
174307416421631	174307440959339	174307416351683
174307465649964	174307490988506	174307465558506
174307518036526	174307541017255	174307517948245
174307549470276	174307574371318	174307549386943
174307619655172	174307641076213	174307619561110
174307632711318	174307657751317	174307632557516
174307649818193	174307674423089	174307649737672
174307667776787	174307691098818	174307667677568
174308026473766	174308057957098	174308026367932
174308058934130	174308091312151	174308058825068
174308084822151	174308107989963	174308084716057
174308100149495	174308124665901	174308099990172
174308125083662	174308141339547	174308124668401
174308134315016	174308158014755	174308134227880
174308158390849	174308174692671	174308158243297
174308163664391	174308191373036	174308163604703
174308193046266	174308224728974	174308192907099
174308222811422	174308241404807	174308222699182
174308242714859	174308274757099	174308242609807
174308261165224	174308291433973	174308255512516
174308278700849	174308308112202	174308276197516
174308297537672	174308324790588	174308297451526
174308324726578	174308341469338	174308324627099
174308357524182	174308374823140	174308357391057
174308372198505	174308391503921	174308372097307
174308383505536	174308408185171	174308383408766
174308418476370	174308441538921	174308418377724

=== poll 1790147607.843038197
16666666
174305876803662	174305906719235	174305870371579
174305901142360	174305923392412	174305901037517
174306569649495	174306590476110	174306569529495
174306603743506	174306623832152	174306603651110
174306642893870	174306673863506	174306642773193
174306669019756	174306690538037	174306668924443
174306687498141	174306707211422	174306687409079
174306696604652	174306723887724	174306696521579
174306723298714	174306740565589	174306723181214
174306728705225	174306757243245	174306728630433
174306754752620	174306773924130	174306754672360
174306769563662	174306790606422	174306769492985
174306781754652	174306807287724	174306781674339
174306803500225	174306823969234	174306803367204
174306814277516	174306840647932	174306814194704
174306903217464	174306924031213	174306903101943
174306930564547	174306957382515	174306930422516
174306944055172	174306974059026	174306943965172
174306960269131	174306990735224	174306949049235
174306999047881	174307024087411	174306998916683
174307016886110	174307040764391	174307016789547
174307028323610	174307057444130	174307028161318
174307049055485	174307074121474	174307048965381
174307093685016	174307124145797	174307093589547
174307110599339	174307140819130	174307108804860
174307127193714	174307157497880	174307113998974
174307152608714	174307174174807	174307152512672
174307174980589	174307207520953	174307174853506
174307194028610	174307224192672	174307187055172
174307211747829	174307240862880	174307211643245
174307228024599	174307257537308	174307225371110
174307244569287	174307274211109	174307237743922
174307260542985	174307290882672	174307257025745
174307277233454	174307307555328	174307272046162
174307293933714	174307324228922	174307288903870
174307323038193	174307340901318	174307322896006
174307347208714	174307374251526	174307347110745
174307371804131	174307390928609	174307371721058
174307391192776	174307407605172	174307391095693
174307396184026	174307424280849	174307396111370
174307416421631	174307440959339	174307416351683
174307465649964	174307490988506	174307465558506
174307518036526	174307541017255	174307517948245
174307549470276	174307574371318	174307549386943
174307619655172	174307641076213	174307619561110
174307632711318	174307657751317	174307632557516
174307649818193	174307674423089	174307649737672
174307667776787	174307691098818	174307667677568
174308026473766	174308057957098	174308026367932
174308058934130	174308091312151	174308058825068
174308084822151	174308107989963	174308084716057
174308100149495	174308124665901	174308099990172
174308125083662	174308141339547	174308124668401
174308134315016	174308158014755	174308134227880
174308158390849	174308174692671	174308158243297
174308163664391	174308191373036	174308163604703
174308193046266	174308224728974	174308192907099
174308222811422	174308241404807	174308222699182
174308242714859	174308274757099	174308242609807
174308261165224	174308291433973	174308255512516
174308278700849	174308308112202	174308276197516
174308297537672	174308324790588	174308297451526
174308324726578	174308341469338	174308324627099
174308357524182	174308374823140	174308357391057
174308372198505	174308391503921	174308372097307
174308383505536	174308408185171	174308383408766
174308418476370	174308441538921	174308418377724
174308814106057	174308841823765	174308813993922
174308833581370	174308858506577	174308833466265
174308849340120	174308875189598	174308849262359
174308869006161	174308891868192	174308868923453
174308881139651	174308908550380	174308881060797
174308907209026	174308925230223	174308907102099
174308919796630	174308941910431	174308919711526
174308944313349	174308975262932	174308944134911
174308961507307	174308991941109	174308958396057
174308978141995	174309008617463	174308972381109
174308994819755	174309025290432	174308984978401
174309011381734	174309041962099	174309002574286
174309028162359	174309058632672	174309018385067
174309044946838	174309075303661	174309043631942
174309070649807	174309091977514	174309070543713
174309095984963	174309125323036	174309095877880
174309127704599	174309158669338	174309127588192
174309156257880	174309175344442	174309156157619
