=== poll 1790150844.807677379
16666666
177657743910457	177657760099310	177657743809259
177657748619519	177657776759883	177657748572853
177657772560248	177657793420040	177657772473269
177657783396238	177657810080925	177657783335040
177657804736394	177657826741238	177657804646342
177657818704623	177657843399311	177657818649780
177657831987905	177657860059258	177657831934675
177657855199832	177657876717644	177657855121394
177657875282488	177657893375196	177657875218530
177657886938373	177657910034415	177657886877175
177657897924623	177657926692748	177657897878530
177657914203269	9223372036854775807	177657914134467

=== poll 1790150957.186372075
16666666
177657983305405	177658009982696	177657983232071
177657999205352	177658026637748	177657999134832
177658014392019	177658043297644	177658014328009
177658034074519	177658059956342	177658034007279
177658049214207	177658076611237	177658049136602
177658076146602	177658093270977	177658075917540
177658081132748	177658109933737	177658081075925
177658100141029	177658126595404	177658100062279
177658116213894	177658143254154	177658116143269
177658140986967	177658159911810	177658140907540
177658149442227	177658176568789	177658149383165
177658163788790	177658193223268	177658163733582
177658184119102	177658209874988	177658184050457
177658202059988	177658226530404	177658201989415
177658214811863	177658243186863	177658214742019
177658241908009	177658259842175	177658241854519
177658250812436	177658276497435	177658250750248
177658264893790	177658293152695	177658264717331
177658284821081	177658309809727	177658284735717
177658299350977	177658326466549	177658299290404
177658324058269	177658343120143	177658323963373
177658345519727	177658376439779	177658345456811
177658363383946	177658393096029	177658354216550
177658379445456	177658409749831	177658377210456
177658396421290	177658426405717	177658382245769
177658412515144	177658443059362	177658403288425
177658428851654	177658459712071	177658414716342
177658445685561	177658476360612	177658440240665
177658462241342	177658493014466	177658457388321
177658478694675	177658509670768	177658467919623
177658495485040	177658526325872	177658484026290
177658512439831	177658542979674	177658510570873
177658528786706	177658559634570	177658521180821
177658545532800	177658576287488	177658545436394
177658570815613	177658592942435	177658570740977
177658594883738	177658626249831	177658594743373
177658613456133	177658642902851	177658600964675
177658629761186	177658659559154	177658620928998
177658645877800	177658676216081	177658633575456
177658706819571	177658726178789	177658706723842
177658729644988	177658759491862	177658729511081
177658750026342	177658776146341	177658749962279
177658767345665	177658792802227	177658767270717
177658785656706	177658809455039	177658785578425
177658826285821	177658842757435	177658826188165
177658833070196	177658859408477	177658833022696
177658849909675	177658876057800	177658849842488
177658864235560	177658892709154	177658864191446
177658884396342	177658909360977	177658884343477
177658915145404	177658942665664	177658915051029
177658928912331	177658959316133	177658928558425
177658951962904	177658975967435	177658951904987
177658967357852	177658992619049	177658967303477
177658983730196	177659009271758	177658983672383
177659003582748	177659025924830	177659003526290
177659024510352	177659042578321	177659024461290
177659035987800	177659059231445	177659035933425
177659054636081	177659075885716	177659054570456
177659069289519	177659092540091	177659069224362
177659079203894	177659109194830	177659079115040
177659103973633	177659125848476	177659103899987
177659127756133	177659159165143	177659127685873
177659145090560	177659175826341	177659140322956
177659161742279	177659192487435	177659152401550
177659178303789	177659209147748	177659169317852
177659194752175	177659225811133	177659178591758
177659211591446	177659242472643	177659210437800
177659228851654	177659259130299	177659215351237
177659245125092	177659275789102	177659229412696
177659261416706	177659292447591	177659248412696
177659278319727	177659309105560	177659267067175
177659294866237	177659325764414	177659280573842
177659311667123	177659342423580	177659305417175
177659328201862	177659359082018	177659314767331
177659344743425	177659375740768	177659329106081
177659361331498	177659392397591	177659349275716
177659378099675	177659409052903	177659375143894
177659394910925	177659425707747	177659383493373
177659411351081	177659442362435	177659396832852
177659428115404	177659459019882	177659416944258
177659445248321	177659475676966	177659434246081
177659463485925	177659492330872	177659463388946
177659478262748	177659508985508	177659466751498
177659495030352	177659525640039	177659479187644
177659511825091	177659542295560	177659510930352
177659528110612	177659558950872	177659514114362
177659546984831	177659575604622	177659546770300
177659562324414	177659592259258	177659562279883
177659578266966	177659608914153	177659566301602
177659595071862	177659625567903	177659586992956
177659611656185	177659642223737	177659599116185
177659628303633	177659658875820	177659624926185
177659645409675	177659675529258	177659628386862
177659661885039	177659692186550	177659656494310
177659678000508	177659708843424	177659671862904
177659694717279	177659725499830	177659681891498
177659711362956	177659742155195	177659702063008
177659728060300	177659758811081	177659717395091
177659744945873	177659775465455	177659735287487
177659762200664	177659792123580	177659752115560
177659778510977	177659808780611	177659777420195
177659795005039	177659825437435	177659784662018
177659812143060	177659842094205	177659802678477
177659828550300	177659858749153	177659820251081
177659846141341	177659875403789	177659829863477
177659862304675	177659892058424	177659854956341
177659883816029	177659908713476	177659883727591
177659917939727	177659942029883	177659917827123
177659951947748	177659975343893	177659951852123
177659963679466	177659991999831	177659963606550
177659990211237	177660008655663	177659990137175
177660009582800	177660041969101	177660009478268
177660033485925	177660058628059	177660033388685
177660051509258	177660075285716	177660051449154
177660077481914	177660108600090	177660077375404
177660095209362	177660125257278	177660080080404
177660111270925	177660141914414	177660099074206
177660127851654	177660158571341	177660120672956
177660144626497	177660175229882	177660132095456
177660161322747	177660191887226	177660152042122
177660177937227	177660208543268	177660164965300
177660194236133	177660225201288	177660180465039
177660211230404	177660241860560	177660201352695
177660235623424	177660258517695	177660235540716
177660244717643	177660275175038	177660244390352
177660264250299	177660291829518	177660264176914
177660286386289	9223372036854775807	177660286222747

=== poll 1790150959.555803325
16666666
177660177937227	177660208543268	177660164965300
177660194236133	177660225201288	177660180465039
177660211230404	177660241860560	177660201352695
177660235623424	177660258517695	177660235540716
177660244717643	177660275175038	177660244390352
177660264250299	177660291829518	177660264176914
177660286386289	177660308488789	177660286222747
177660308023320	177660325147121	177660307920404
177660320428893	177660341804570	177660320326237
177660333973997	177660358463789	177660333901914
177660349851237	177660375125091	177660349772956
177660363751393	177660391783840	177660363685247
177660399776185	177660425099153	177660399707018
177660420533737	177660441756809	177660420195456
177660446494674	177660475067539	177660446402174
177660462571185	177660491724674	177660466745039
177660479628112	177660508384257	177660479557435
177660513627695	177660541698111	177660513524883
177660527811393	177660558354309	177660517977435
177660544277799	177660575013007	177660528743685
177660583620299	177660608326080	177660583516654
177660610705872	177660641630560	177660610624310
177660648301601	177660674933268	177660648166653
