=== poll 1790329149.169032038
8333333
84754043864751	84754057639074	84754043673033
84754047179908	84754065966470	84754047094178
84754152476158	84754165895896	84754152304335
84754155153397	84754174223866	84754155094491
84754208225845	84754224195167	84754208082928
84754211116470	84754232525949	84754211044282
84754217803553	84754240856938	84754217602980
84754224217251	84754249188396	84754221753501
84754232189960	84754257518292	84754228737407
84754246291678	84754265847824	84754246186887
84754255588762	84754274178032	84754255493970
84754266637512	84754282509386	84754266560845
84754278677512	84754290840115	84754278596939
84754338795064	84754357479699	84754338638085
84754343963293	84754365810323	84754343894230
84754353220845	84754374141470	84754353156574
84754364763397	84754382471782	84754364682564
84754379042303	84754390803292	84754378970116
84754393603032	84754407462875	84754393535168
84754407002616	84754424122251	84754406922251
84754410908814	84754432451418	84754410843970
84754489310064	84754507410584	84754489190637
84754553442980	84754565720011	84754553339907
84754563329387	84754574051313	84754563248709
84754638421782	84754657361001	84754638306366
84754678706626	84754690692563	84754678569178
84754693938814	84754707358969	84754693861261
84754723945584	84754740700480	84754723853501
84754739241626	84754757369334	84754739155689
84754794119386	84754807368866	84754793970220
84754828989699	84754840707563	84754828894491
84754874219699	84754890694699	84754873894178
84754902737407	84754915688135	84754902629959
84754938873761	84754957339386	84754938763970
84754963885688	84754982327667	84754963800949
84754998622407	84755015641573	84754998512043
84755028442303	84755040632563	84755028327407

=== poll 1790329271.441979752
8333333
84753318235689	84753333088918	84753318093710
84753320420168	84753341418189	84753320346366
84753439643137	84753458022876	84753439472408
84753444204856	84753466350324	84753444135533
84753551800012	84753566306835	84753551641106
84753554763241	84753574637355	84753554670793
84753569232043	84753582967095	84753569122512
84753687172512	84753699568292	84753686986887
84753690283345	84753707897199	84753690172251
84753694165481	84753716225532	84753694064908
84753813198085	84753832791887	84753813011001
84753820600689	84753841116678	84753820466053
84753921457043	84753932717356	84753921307303
84753929155689	84753941045116	84753929077564
84754043864751	84754057639074	84754043673033
84754047179908	84754065966470	84754047094178
84754152476158	84754165895896	84754152304335
84754155153397	84754174223866	84754155094491
84754208225845	84754224195167	84754208082928
84754211116470	84754232525949	84754211044282
84754217803553	84754240856938	84754217602980
84754224217251	84754249188396	84754221753501
84754232189960	84754257518292	84754228737407
84754246291678	84754265847824	84754246186887
84754255588762	84754274178032	84754255493970
84754266637512	84754282509386	84754266560845
84754278677512	84754290840115	84754278596939
84754338795064	84754357479699	84754338638085
84754343963293	84754365810323	84754343894230
84754353220845	84754374141470	84754353156574
84754364763397	84754382471782	84754364682564
84754379042303	84754390803292	84754378970116
84754393603032	84754407462875	84754393535168
84754407002616	84754424122251	84754406922251
84754410908814	84754432451418	84754410843970
84754489310064	84754507410584	84754489190637
84754553442980	84754565720011	84754553339907
84754563329387	84754574051313	84754563248709
84754638421782	84754657361001	84754638306366
84754678706626	84754690692563	84754678569178
84754693938814	84754707358969	84754693861261
84754723945584	84754740700480	84754723853501
84754739241626	84754757369334	84754739155689
84754794119386	84754807368866	84754793970220
84754828989699	84754840707563	84754828894491
84754874219699	84754890694699	84754873894178
84754902737407	84754915688135	84754902629959
84754938873761	84754957339386	84754938763970
84754963885688	84754982327667	84754963800949
84754998622407	84755015641573	84754998512043
84755028442303	84755040632563	84755028327407
84755043924699	84755057290948	84755043825428
84755085682459	84755098939386	84755085563449
84755148434490	84755165578084	84755148301001
84755178927199	84755190568031	84755178814803
84755201980532	84755215551365	84755201866522
84755280693553	84755298829073	84755280548917
84755310531365	84755323810531	84755310443240
84755388623136	84755407094855	84755388489230
84755418534230	84755432081105	84755418443761
84755522303449	84755540366417	84755522154334
84755536666886	84755548699646	84755536588240
84755652826365	84755665336209	84755652692094
84755660062928	84755673667719	84755659962980
84755743611261	84755756992094	84755743446834
84755754906365	84755773657407	84755754809542
84755768531521	84755781989281	84755768430480
84755876263657	84755890288188	84755876068917
84755879130896	84755898620271	84755879069959
84755892970532	84755906952094	84755892895324
84755970462928	84755981926782	84755970321209
84755993528917	84756006912979	84755993405011
84756072489230	84756090232093	84756072342615
84756087955219	84756106894178	84756087865376
84756110059542	84756123557251	84756109968605
84756209165532	84756223545479	84756208991573
84756211996886	84756231880167	84756211908500
84756235019698	84756248546469	84756234927980
84756310489803	84756323540062	84756310331000
84756319541990	84756331871782	84756319463761
84756343249438	84756356869125	84756343162094
84756420890011	84756431853084	84756420750480
84756431084021	84756448516833	84756431000844
84756451791417	84756465183448	84756451681990
84756545685636	84756556846625	84756545509334
84756549445323	84756565179802	84756549381730
84756576669282	84756590175948	84756576548761
84756648426886	84756665154124	84756648292875
84756673253969	84756690149437	84756673133188
84756684695532	84756698482510	84756684618292
84756697174438	84756715147041	84756697105063
84756706869646	84756723479802	84756706791469
84756711630063	84756731812822	84756711571521
84756723294021	84756740146000	84756723221782
84756726551417	84756748476052	84756726501052
84756735886729	84756756806781	84756735810427
84756743563865	84756765138031	84756743495740
84756752523917	84756773470948	84756752449073
84756761160688	84756781803291	84756761091834
84756821295271	84756840129906	84756821161209
84756830890427	84756848461625	84756830811834
84756887440167	84756898450740	84756887305740
84756897031365	84756915117094	84756896924073
84756910396417	84756923451312	84756910279490
84756915130167	84756931784489	84756915028500
84756920182615	84756940116937	84756919993813
84756927734125	84756948448656	84756927631573
84756936738084	84756956781781	84756936668813
84756949116000	84756965116520	84756949041886
84756960365792	84756973449073	84756960249229
84756963282354	84756981780531	84756963225427
84756974144490	84756990113917	84756974080688
84756990057927	84757006778812	84756989975063
84756994380896	84757015111312	84756994305323
84756999269386	84757023445270	84756997820844
84757012812667	84757031778552	84757012724906
84757086266573	84757098447198	84757086143031
84757097050375	84757115117302	84757096951886
84757161049229	84757173440948	84757160938969
84757171593604	84757190105270	84757171498917
84757186648656	84757198437042	84757186564021
84757221078396	84757231763812	84757220977823
84757246724021	84757265088395	84757246613760
84757279790740	84757298410635	84757279696313
84757305041990	84757323408552	84757304949073
84757353567250	84757365074646	84757353450583
84757359872198	84757373408812	84757359792563

=== poll 1790329273.852525168
8333333
84755876263657	84755890288188	84755876068917
84755879130896	84755898620271	84755879069959
84755892970532	84755906952094	84755892895324
84755970462928	84755981926782	84755970321209
84755993528917	84756006912979	84755993405011
84756072489230	84756090232093	84756072342615
84756087955219	84756106894178	84756087865376
84756110059542	84756123557251	84756109968605
84756209165532	84756223545479	84756208991573
84756211996886	84756231880167	84756211908500
84756235019698	84756248546469	84756234927980
84756310489803	84756323540062	84756310331000
84756319541990	84756331871782	84756319463761
84756343249438	84756356869125	84756343162094
84756420890011	84756431853084	84756420750480
84756431084021	84756448516833	84756431000844
84756451791417	84756465183448	84756451681990
84756545685636	84756556846625	84756545509334
84756549445323	84756565179802	84756549381730
84756576669282	84756590175948	84756576548761
84756648426886	84756665154124	84756648292875
84756673253969	84756690149437	84756673133188
84756684695532	84756698482510	84756684618292
84756697174438	84756715147041	84756697105063
84756706869646	84756723479802	84756706791469
84756711630063	84756731812822	84756711571521
84756723294021	84756740146000	84756723221782
84756726551417	84756748476052	84756726501052
84756735886729	84756756806781	84756735810427
84756743563865	84756765138031	84756743495740
84756752523917	84756773470948	84756752449073
84756761160688	84756781803291	84756761091834
84756821295271	84756840129906	84756821161209
84756830890427	84756848461625	84756830811834
84756887440167	84756898450740	84756887305740
84756897031365	84756915117094	84756896924073
84756910396417	84756923451312	84756910279490
84756915130167	84756931784489	84756915028500
84756920182615	84756940116937	84756919993813
84756927734125	84756948448656	84756927631573
84756936738084	84756956781781	84756936668813
84756949116000	84756965116520	84756949041886
84756960365792	84756973449073	84756960249229
84756963282354	84756981780531	84756963225427
84756974144490	84756990113917	84756974080688
84756990057927	84757006778812	84756989975063
84756994380896	84757015111312	84756994305323
84756999269386	84757023445270	84756997820844
84757012812667	84757031778552	84757012724906
84757086266573	84757098447198	84757086143031
84757097050375	84757115117302	84757096951886
84757161049229	84757173440948	84757160938969
84757171593604	84757190105270	84757171498917
84757186648656	84757198437042	84757186564021
84757221078396	84757231763812	84757220977823
84757246724021	84757265088395	84757246613760
84757279790740	84757298410635	84757279696313
84757305041990	84757323408552	84757304949073
84757353567250	84757365074646	84757353450583
